Medication_Name,Package_Size,Max_Retailer_Price,Max_Consumer_Price,Max_Consumer_VAT_Price,Year
TICLOPIDINE-TEVA 250MG 30TAB,30.0,61.60883523589953,82.86388339228482,95.70778531808897,2007
TILADE MINT 112DOSES,112.0,101.52741867488,126.9092733436,146.580210711858,2007
TILAVIST 2% DRPS 5ML,5.0,31.392886862304,43.00825500135648,49.67453452656674,2007
TILOPTIC COL0.5% 5ML,5.0,19.1869073969556,26.28606313382917,30.360402919572692,2007
TIMENTIN 4X3.2GRVIAL,4.0,184.60947516,230.76184395,266.52992976225005,2007
TIMOLOL 0.25% DROPS 5ML,5.0,16.55852860880218,22.685184194059016,26.201387744138163,2007
TIMOLOL 0.5% 5ML,5.0,19.417150285719064,26.601495891435167,30.72472775460762,2007
TIMOLOL CHAUVIN 0.25% 5ML EYE DROPS,5.0,16.362182419765013,22.41618991507805,25.89069935191515,2007
TIMOLOL CHAUVIN 0.5% 5ML EYE DROPS,5.0,19.1869073969556,26.28606313382917,30.360402919572692,2007
TIMONIL RET 300MG50TAB,50.0,33.6140382589,46.051232414693,53.189173438970414,2007
TIMONIL RET 600MG50TAB,50.0,60.343407476,81.16188305522,93.7419749287791,2007
TOBI 300MG/5ML 56AMPX5ML,56.0,14405.747846025373,16926.753719079847,19550.400545537224,2007
TOBREX DROPS 5ML,5.0,21.56033184551176,29.537654628351167,34.1159910957456,2007
TOBREX OINT 3.5GR,3.5,15.281892397200586,20.936192584164825,24.181302434710375,2007
TOFRANIL 50TAB,50.0,13.50008,18.4951096,21.361851588,2007
TOPADOL 10MG 20TAB,20.0,46.67318999999999,62.77544055,72.50563383525,2007
TOPADOL 30MG1CC 5AMP,5.0,45.86709,61.69123605,71.25337763775,2007
TOPAMAX  15MG 60 SPRINKLE CAPS,60.0,97.05910806142799,121.323885076785,140.12908726368667,2007
TOPAMAX 100MG 60TAB,60.0,402.114156179305,472.48413351068336,545.7191742048393,2007
TOPAMAX 200MG 60TAB,60.0,780.656303289646,917.271156365334,1059.4481856019609,2007
TOPAMAX 25MG 60 SPRINKLE CAPS,60.0,168.91948759022088,211.14935948777625,243.87751020838158,2007
TOPAMAX 25MG 60TAB,60.0,130.5901088381433,163.23763604767876,188.53946963506897,2007
TOPAMAX 50MG 60 SPRINKLE CAPS,60.0,272.21268863747866,319.84990914903784,369.42664506713874,2007
TOPAMAX 50MG 60TAB,60.0,226.60309701164135,266.2586389886782,307.5287280319233,2007
TOPICORTEN V CRM15GR,15.0,18.249273026666668,25.00150404653338,28.876737173746054,2007
TOPICORTEN V OINT15G,15.0,27.258293912380314,37.343862659961005,43.13216137225496,2007
TOPISALEN OINT 15GR,15.0,16.370353224,22.42738391688,25.903628423996402,2007
TOPITRIM 100MG 60TAB,60.0,397.34600412974845,466.88155485245386,539.2481958545842,2007
TOPITRIM 200MG 60TAB,60.0,771.3995091794918,906.3944232859031,1046.885558895218,2007
TOPITRIM 25MG 60TAB,60.0,129.04160952385664,161.30201190482123,186.30382375006852,2007
TOPITRIM 50MG 60TAB,60.0,223.91610376644374,263.1014219255717,303.8821423240353,2007
TOPLEXIL SYR 150ML,150.0,15.211889996357398,20.84028929500964,24.070534135736136,2007
TORID 10MG 3OTAB,30.0,115.61226818786774,144.515335234835,166.91521219623442,2007
TORID 20MG 30TAB,30.0,195.27502899661107,229.44815907101793,265.0126237270257,2007
TORID 40MG 30TAB,30.0,242.7625404489651,285.2459850275339,329.45911270680165,2007
TRACLEER 125MG 60TAB,60.0,16224.205064426304,19063.440950700904,22018.274298059543,2007
TRACLEER 62.5MG 60TAB,60.0,16224.205064426304,19063.440950700904,22018.274298059543,2007
TRACRIUM 250MG/25ML,2.0,300.174231236,352.7047217023,407.3739535661565,2007
TRACRIUM 25MG/2.5ML,5.0,77.12078185416,103.7274515938452,119.80520659089122,2007
TRACRIUM 50MG/5ML,5.0,140.083782515952,175.10472814494,202.2459610074057,2007
TRAMADEX 100MG 10TAB,10.0,21.020417692,28.79797223804,33.2616579349362,2007
TRAMADEX 100MG 30TAB,30.0,63.061253075999986,84.81738538722,97.9640801222391,2007
TRAMADEX 50MG 10 FLASH TAB,10.0,8.103782463896705,11.10218197553848,12.823020181746944,2007
TRAMADEX 50MG 30 FLASH TAB,30.0,24.31134739169011,33.306545926615435,38.46906054524083,2007
TRAMADEX DROPS 10ML,10.0,16.450165727545563,22.53672704673747,26.029919738981782,2007
TRAMAL 100MG 5 SUPP,5.0,10.5142719616,14.404552587392,16.63725823843776,2007
TRAMAL 50MG 30 CAPS,30.0,22.54231553809438,30.88297228718933,35.66983299170368,2007
TRAMAL DROPS 100MG/ML 10ML,10.0,17.240550144928,23.61955369855136,27.28058452182682,2007
TRAMAL SR 100MG 30TAB,30.0,54.38533247081235,73.14827217324267,84.48625436009529,2007
TRANDATE 100MG 50TAB,50.0,25.962364136876314,35.568438867520534,41.08154689198622,2007
TRANDATE 200MG 50TAB,50.0,43.06346683409154,57.92036289185307,66.8980191400903,2007
TRANDATE INJ 20MLX5AMP,5.0,84.04579745142534,113.04159757216716,130.56304519585308,2007
TRANXAL 15MG 30CAP,30.0,27.125832906246185,37.162391081557296,42.922561699198674,2007
TRANXAL 5MG 30CAP,30.0,11.719971764856577,16.056361317853543,18.545097322120842,2007
TRAVATAN 0.004% OPHT SOL2.5ML,2.5,85.48654353795197,114.97940105854543,132.80120822261998,2007
TRAZODIL 100MG 30TAB,30.0,33.66019634686198,46.11446899520094,53.26221168945708,2007
TRAZODIL 50MG 30TAB,30.0,15.06995466,20.6458378842,23.845942756251,2007
TRENTAL 400MG 100TAB,100.0,93.32821958437054,125.52645534097846,144.98305591883013,2007
TRENTAL 400MG 50TAB,50.0,46.66410979218532,62.76322767048923,72.49152795941507,2007
TREXAPINE 300MG 50TAB,50.0,104.6819648232349,130.85245602904376,151.13458671354556,2007
TREXAPINE 600MG 50TAB,50.0,202.40590924160227,237.82694335888235,274.69011957950914,2007
TRICAN 100MG 7CAPS,7.0,146.17634810971458,182.72043513714377,211.04210258340106,2007
TRICAN 150MG 1CAP,1.0,34.58275473895378,47.378373992366704,54.72202196118354,2007
TRICAN 200MG 7CAPS,7.0,289.90784016271795,340.6417121911937,393.4411775808287,2007
TRICAN 50MG 7CAPS,7.0,79.58203007717492,107.03783045380024,123.62869417413928,2007
TRICLONAM SYR 100ML,100.0,,,,2007
TRIDERM CREAM 15GR,15.0,,,,2007
TRIFLUCAN 2MG/ML VIAL FOR INFUS 50ML,50.0,72.6081651822267,97.65798217009491,112.79496940645963,2007
TRILEPTIN 300MG 50TAB,50.0,105.93814840111382,132.4226855013925,152.94820175410834,2007
TRILEPTIN 600MG 50TAB,50.0,204.83478015250122,240.68086667918868,277.98640101446296,2007
TRISEQUENS 28TAB,28.0,31.0251385045067,42.504439751174175,49.092627912606176,2007
TRITACE 1.25MG 28TAB,28.0,23.120169280754126,31.674631914633117,36.58419986140125,2007
TRITACE 2.5MG 28TAB,28.0,32.685304330810816,44.7788669332108,51.71959130785847,2007
TRITACE 5MG 28TAB,28.0,44.397844495450045,59.71510084638025,68.9709414775692,2007
TRITACE COMP 2.5MG/12.5MG,28.0,22.919359483944845,31.399522493004376,36.266448479420056,2007
TRITACE COMP 5MG/25MG,28.0,35.605381366016,48.77937247144192,56.34017520451542,2007
TRITTICO 100MG 30TAB,30.0,34.06411870302434,46.66784262314329,53.9013582297305,2007
TRIZIVIR 60TAB,60.0,4062.8573478940402,4773.857383775497,5513.805278260698,2007
TRUSOPT 2% 5 ML,5.0,58.209031780393396,78.29114774462911,90.42627564504663,2007
TRUVADA 30TAB,30.0,3292.088854736,3868.2044043148,4467.776086983594,2007
TRYPTAL 25MG 50DRAG,50.0,11.830403669288089,16.207653026924696,18.719839246098026,2007
TUSSOSEDAN SYR 115ML,115.0,,,,2007
TWINRIX ADULTE 1ML,1.0,236.11605814372646,277.43636831887807,320.4390054083042,2007
TWINRIX PEDIAT 0.5ML,1.0,151.74684715154874,189.68355893943624,219.08451057504885,2007
TYPHERIX SOL FOR INJ 1X0.5ML,1.0,77.32225145488827,103.99842820682477,120.1181845788826,2007
TYPHIM VI SYRINGE 0.5ML,1.0,76.18165526555497,102.46432633217147,118.34629691365805,2007
UFT 35CAPS,35.0,1245.592082515088,1463.5706969552307,1690.4241549832914,2007
ULSANIC 1G 30TAB,30.0,25.412737639251084,34.81545056577401,40.21184540346898,2007
ULTRACORTENOL DROPS 5ML,5.0,24.755748424,33.91537534088,39.1722585187164,2007
ULTRACORTENOL OINT 5G,5.0,24.98888084,34.2347667508,39.541155597174,2007
ULTRALAN CR0.25%30GR,30.0,20.5644592900267,28.17330922733658,32.54017215757375,2007
URALYT-U GRANUL.280G,280.0,112.71535876830997,140.8941984603875,162.73279922174757,2007
URAMOX 250MG 30TAB,30.0,24.267288831387223,33.24618569900046,38.39934448234553,2007
URGENIN 100TAB,100.0,,,,2007
URSOFLAK 250MG 100CAPS,100.0,227.47376290150314,267.28167140926604,308.71033047770226,2007
URSOLIT 100MG 100TAB,100.0,,,,2007
URSOLIT 300MG 30CAPLETS,30.0,110.76860064869454,138.46075081086877,159.92216718655345,2007
UTROGESTAN 100MG 30 VAG CAPS,30.0,29.131818721632,39.91059164863584,46.09673335417439,2007
UTROGESTAN 200MG 15 VAG CAPS,15.0,38.54112417265152,51.83781201221627,59.87267287410979,2007
VABEN 10MG 30TAB,30.0,8.243335260131198,11.293369306379743,13.043841548868604,2007
VAGIFEM 15VAG TAB,15.0,64.91226452065985,87.30699578028744,100.839580126232,2007
VALPORAL 40CAP,40.0,,,,2007
VALPORAL SYR 100ML,100.0,15.644108296666667,21.43242836643338,24.754454763230555,2007
VALTREX 500MG 10TAB,10.0,153.848694284183,192.31086785522876,222.11905237278924,2007
VALTREX 500MG 42TAB,42.0,646.1645159935669,759.2433062924412,876.9260187677695,2007
VANCOMYCIN MERCK 1G/VIAL,1.0,113.99503174847911,142.49378968559876,164.58032708686656,2007
VANCOMYCIN MERCK 500MG/VIAL,1.0,62.32991444880668,83.83373493364502,96.82796384836,2007
VAQTA 25U/0.5ML PEDIAT/ADOLESC,1.0,133.46830816,166.8353852,192.69486990599998,2007
VAQTA 50U/ML,1.0,212.2146099744,249.35216671992,288.0017525615076,2007
VARILRIX 2000FL/0.5ML 1VIAL,1.0,215.78348048799282,253.54558957339177,292.8451559572675,2007
VASCACE 1MG 30TAB,30.0,30.867589675380096,42.28859785527074,48.843330522837704,2007
VASCACE 2.5MG 28TAB,28.0,53.46034958522531,71.90417019212802,83.04931657190787,2007
VASCACE 5MG 28TAB,28.0,79.68945617277538,107.18231855238291,123.79557792800226,2007
VASCACE PLUS 28TAB,28.0,76.01513176268541,102.24035222081187,118.08760681503772,2007
VASODIP 10MG 30TAB,30.0,58.28563804799999,78.39418317456,90.5452815666168,2007
VASODIP 20MG 30TAB,30.0,81.743435568,109.94492083896,126.9863835689988,2007
VASOLAN 10MG 50TAB,50.0,,,,2007
VAXIGRIP PEDIATRIC USE 0.25ML,1.0,,,,2007
VAXIGRIP VIAL 0.5ML,1.0,31.766421089458632,43.51999689255828,50.26559641090482,2007
VELCADE 3.5MG POWDER FOR INJ,1.0,6583.054794272,7735.0893832696,8934.028237676388,2007
VENLA 37.5MG 28TAB,28.0,78.89360935217778,106.11190457867914,122.55924978837442,2007
VENLA 75MG 28TAB,28.0,118.60365254640001,148.254565683,171.23402336386502,2007
VENORUTON 500MG 30TAB,30.0,33.12550439982269,45.381941027757094,52.416141887059446,2007
VENTAVIS SOL FOR INH 0.01MG/ML 30AMP 2ML,30.0,4843.66343193216,5691.304532520288,6573.456735060933,2007
VENTOLIN 2MG 100TAB,100.0,28.845741377625163,39.51866568734653,45.64405886888524,2007
VENTOLIN DISKUS 200MCG 60DOSE,60.0,28.78977183657149,39.441987416102954,45.555495465598916,2007
VENTOLIN INH. CFC FREE 200ACT,200.0,19.27120842696299,26.40155554493931,30.493796654404903,2007
VENTOLIN INJ 500MCG/ML 5X1ML,5.0,10.06762968478667,13.79265266815778,15.930513831722237,2007
VENTOLIN IV INFUSION 1MG/ML 1X5ML,10.0,208.49256780704,244.978767173272,282.95047608512914,2007
VENTOLIN RESP.20CC,20.0,23.518281559872,32.22004573702464,37.21415282626346,2007
VENTOLIN SYRUP 150ML,150.0,8.08590643344,11.0776918138128,12.794734044953785,2007
VERACOR 120MG 60TAB,60.0,31.05895337788412,42.550766127701216,49.14613487749491,2007
VERACOR 40MG 60TAB,60.0,11.189319312,15.32936745744,17.7054194133432,2007
VERACOR 80MG 60TAB,60.0,20.974315296,28.73481195552,33.1887078086256,2007
VERAPRESS 240 30 SR CAPLETS,30.0,37.867391365742506,51.87832617106722,59.919466727582645,2007
VERMOX 100MG 6 CHEWTAB,6.0,13.7824356171806,18.881936795537424,21.808636998845724,2007
VERMOX SUSP 30ML,30.0,15.147722781134359,20.75238021015413,23.96899914272802,2007
VERRUMAL SOL 13ML,13.0,28.17667521328,38.6020450421936,44.58536202373361,2007
VESICARE 10MG 30TAB,30.0,301.2081863771066,353.91961899310076,408.7771599370314,2007
VESICARE 5MG 30TAB,30.0,219.41900125743902,257.81732647749084,297.77901208150195,2007
VFEND 200MG 14TAB,14.0,3671.7474141963335,4314.303211680688,4983.020209491195,2007
VFEND 200MG 28TAB,28.0,7343.494828392677,8628.6064233614,9966.040418982417,2007
VFEND 40MG/ML PWDR ORAL SUSP 75ML,1.0,4809.402253599456,5651.047647979366,6526.960033416168,2007
VFEND 50MG 14TAB,14.0,960.5349087623263,1128.628517795733,1303.5659380540715,2007
VFEND 50MG 28TAB,28.0,1921.0698175246487,2257.2570355914636,2607.1318761081407,2007
VIAGRA 100MG 4TAB,4.0,204.75307354522047,240.58486141563353,277.87551493505674,2007
VIAGRA 100MG 8TAB,8.0,409.5061470904419,481.1697228312694,555.7510298701161,2007
VIAGRA 25MG 4TAB,4.0,152.10680190410838,190.133502380135,219.60419524905595,2007
VIAGRA 25MG 8TAB,8.0,304.23399813821675,357.474947812405,412.88356472332777,2007
VIAGRA 50MG 4TAB,4.0,172.34872679838472,215.43590849798125,248.82847431516834,2007
VIAGRA 50MG 8TAB,8.0,344.6974535967684,405.01950797620236,467.7975317125137,2007
VIAREX INH 50MCG 200DOSES,200.0,27.542870445728,37.73373251064736,43.5824610497977,2007
VIBRAMYCIN SYR 30ML,30.0,10.317857783005937,14.135465162718084,16.326462262939387,2007
VICROM 5 112INHAL,112.0,42.24709076544,56.8223370795168,65.6297993268419,2007
VIEPAX  XR 150MG 28CAPLETS,28.0,217.783,255.895025,295.55875387500004,2007
VIEPAX  XR 75MG 28CAPLETS,28.0,128.0261,160.032625,184.837681875,2007
VIEPAX 37.5MG 28TAB,28.0,78.89360935217778,106.11190457867914,122.55924978837442,2007
VIEPAX 75MG 28TAB,28.0,118.60365254640001,148.254565683,171.23402336386502,2007
VIGAMOX OPHT SOL 5ML,5.0,,,,2007
VIREAD 300MG 30TAB,30.0,2241.046779191616,2633.229965550154,3041.3806102104277,2007
VIRU-MERZ GEL 10GR,10.0,50.47112815536,67.8836673689592,78.40563581114787,2007
VIRUSAN OINT 5GR,5.0,,,,2007
VISUDYNE 15MG/VIAL 1+INF.KIT,1.0,7274.328565368515,8547.336064308012,9872.173154275755,2007
VOLTAREN 50MG 10SUPP,10.0,11.726541924758953,16.06536243691983,18.555493614642405,2007
VOLTAREN 75MG 3MLX5A,5.0,13.84269832513852,18.964496705439743,21.903993694782905,2007
VOLTAREN OPHT DROPS 5ML,5.0,24.834108446867127,34.022728572207924,39.296251500900155,2007
VOLTAREN SR 100MG 10 TAB,10.0,13.74495029962582,18.830581910487343,21.749322106612883,2007
V-OPTIC 0.25% 5ML,5.0,16.362182419765013,22.41618991507805,25.89069935191515,2007
V-OPTIC 0.5% 5ML,5.0,19.1869073969556,26.28606313382917,30.360402919572692,2007
XALACOM  EYE DROPS 2.5ML,2.5,115.91986704531266,144.89983380664123,167.35930804667063,2007
XALATAN 50MCG/ML DROPS 2.5ML,2.5,92.83466555900058,124.86262517685581,144.21633207926848,2007
XANAGIS 0.25MG 50TAB,50.0,16.84508408,23.0777651896,26.654818793988003,2007
XANAGIS 0.50MG 50TAB,50.0,28.86144317109629,39.54017714440193,45.66890460178423,2007
XANAGIS 1MG 50TAB,50.0,51.79493264089725,69.66418440200674,80.46213298431779,2007
XANAX XR 0.50MG 30 SR TAB,30.0,33.629349680953474,46.072209062906296,53.21340146765677,2007
XANAX XR 1MG 30 SR TAB,30.0,57.35057592011831,77.13652461255911,89.09268592750578,2007
XANAX XR 2MG 30 SR TAB,30.0,100.01380071114919,125.01725088893625,144.39492477672135,2007
XATRAL 10MG 30TAB,30.0,91.12659344585705,122.56526818467766,141.5628847533027,2007
XATRAL 2.5MG 30TAB,30.0,57.98656595066665,77.99193120364657,90.08068054021179,2007
XATRAL SR 5MG 56TAB,56.0,111.13718067323708,138.92147584154625,160.45430459698593,2007
XEFO 8MG 20TAB,20.0,30.94491661008,42.3945357558096,48.96568879796009,2007
XEFO 8MG VIAL 5X2ML,5.0,,,,2007
XENAZINE 25MG 112TAB,112.0,903.817531936,1061.9856000248,1226.5933680286441,2007
XENICAL 120MG 84CAP,84.0,349.6418526687551,410.82917688578715,474.50769930308417,2007
XOLAIR 150MG/VIAL PWDR FOR INJ,1.0,2229.759466704926,2619.967373378293,3026.062316251928,2007
YASMIN  1X21TAB,21.0,40.78612782871818,54.857341929625974,63.360229928718,2007
YASMIN  3X21TAB,63.0,122.35838348615472,152.94797935769375,176.6549161581363,2007
YENTREVE 20MG 56CAPS,56.0,267.988378994919,314.88634531902983,363.69372884347945,2007
YENTREVE 40MG 56CAPS,56.0,267.988378994919,314.88634531902983,363.69372884347945,2007
YOMESAN 4TAB,4.0,25.120017990749265,34.41442464732654,39.748660467662155,2007
ZADITEN 1MG 30TAB,30.0,28.17666630768,38.6020328415216,44.58534793195745,2007
ZADITEN EYE DROPS 5ML,5.0,50.27005110248,67.6132187328356,78.09326763642513,2007
ZADITEN SYRUP 100ML,100.0,18.010195334906147,24.673967608821357,28.498432588188667,2007
ZALDIAR 10 TAB,10.0,14.254122804446153,19.528148242091294,22.555011219615444,2007
ZALDIAR 20 TAB,20.0,28.508245608892306,39.05629648418245,45.110022439230725,2007
ZANIDEX 150MG 20TAB,20.0,25.555528528,35.01107408336,40.4377905662808,2007
ZANIDEX 300MG 10TAB,10.0,24.529354272000003,33.60521535264,38.814023732299205,2007
ZANTAC 150MG 20TAB,20.0,25.862194870336,35.43120697236032,40.923044053076175,2007
ZANTAC INJ 5AMPx2ML,5.0,22.311958376888292,30.567382976336972,35.305327337669205,2007
ZANTAC SYR150MG/10ML 300ML,300.0,105.67478735973363,132.0934841996675,152.56797425061598,2007
ZAROXOLYN 5MG 100TAB,100.0,,,,2007
ZEFFIX 100MG 28TAB,28.0,456.38268714503755,536.2496573954196,619.3683542917097,2007
ZEFFIX ORAL SOL 5MG/ML 240ML,240.0,206.834146945536,243.0301226610048,280.69979167346054,2007
ZELMAC 6MG 30TAB,30.0,,,,2007
ZELMAC 6MG 60TAB,60.0,,,,2007
ZEMPLAR 5MCG/ML 5AMPX1ML,5.0,566.08805271392,665.153461938856,768.2522485393787,2007
ZETO 250 6TAB,6.0,56.7597495264,76.341863113008,88.17485189552424,2007
ZEVALIN 1.6MG/ML  COLD KIT,1.0,66550.7372839466,78197.11630863725,90317.66933647603,2007
ZIAGEN 300MG 60TAB,60.0,1742.4895706005907,2047.4252454556931,2364.7761585013254,2007
ZIAGEN ORAL SOL 240ML,240.0,485.091285511944,569.9822604765342,658.329510850397,2007
ZIDOVAL GEL 7.5MG/G 40G,40.0,50.386634779671866,67.7700237786587,78.27437746435079,2007
ZINACEF INJ 750MGX5,5.0,79.32315225572648,106.68963978395215,123.22653395046473,2007
ZINACEF MONOVIAL 1X750MG,1.0,16.285577214420588,22.311240783756222,25.769483105238436,2007
ZINCOL 220MG 30TAB,30.0,,,,2007
ZINDACLIN 1% GEL 30GR,30.0,58.976860821101404,79.32387780438138,91.6190788640605,2007
ZINNAT 125MG 10TAB,10.0,27.495089000029,37.66827193003973,43.50685407919589,2007
ZINNAT 250MG 10TAB,10.0,42.879692971117024,57.67318704615237,66.61253103830599,2007
ZINNAT 250MG/5ML  SUSP 50ML,50.0,41.58359773526585,55.9299389539325,64.59907949179204,2007
ZINNAT 250MG/5ML SUSP 100ML,100.0,83.16719547053181,111.85987790786527,129.1981589835844,2007
ZINNAT 500MG 10TAB,10.0,63.681226809376,85.65125005861071,98.92719381769538,2007
ZINNAT SUSP 50ML,50.0,33.510986657314774,45.91005172052128,53.026109737202084,2007
ZODORM 10MG 20TAB,20.0,20.27417914031659,27.775625422233745,32.080847362679975,2007
ZOFRAN 4MG 10TAB,10.0,234.04217179744353,274.9995518619967,317.62448240060615,2007
ZOFRAN 8MG 10TAB,10.0,380.96893892680896,447.63850323900056,517.0224712410457,2007
ZOFRAN INJ. 8 MG/4ML,5.0,455.9044491912312,535.6877277996964,618.7193256086493,2007
ZOFRAN INJ5X4MG/2ML,5.0,264.0291750105808,310.2342806374327,358.3205941362348,2007
ZOLADEX 3.6MG 1PREFILLED SYR,1.0,778.9734298355055,915.2937800567195,1057.164315965511,2007
ZOLADEX LA 10.8MG SINGLE DOSE SYR,1.0,2177.0875824503005,2558.0779093791025,2954.5799853328635,2007
ZOMERA 4MG/5ML CONCENTRATE FOR INF.,1.0,1608.3400087424886,1889.7995102724256,2182.718434364652,2007
ZOMIG 2.5MG 3TAB,3.0,84.46707621006229,113.6082175025338,131.21749121542655,2007
ZOMIG RAPIMELT 2.5MG 2TAB,2.0,53.78033426944402,72.33454959240217,83.5464047792245,2007
ZOMIG RAPIMELT 2.5MG 6TAB,6.0,161.34100280833215,201.676253510415,232.93607280452932,2007
ZORAC 0.05% TOPICAL GEL 15G,15.0,47.72759702235983,64.19361799507394,74.1436287843104,2007
ZORAC 0.05% TOPICAL GEL 60G,60.0,190.91038808943952,238.6379851118,275.626872804129,2007
ZORAC 0.1% TOPICAL GEL 15G,15.0,50.38950834089364,67.7738887185019,78.27884146986969,2007
ZOVIRAX 200MG 25TAB,25.0,63.51867523232,85.4326181874704,98.6746740065283,2007
ZOVIRAX 400MG 70TAB,70.0,234.70667541314776,275.7803436104489,318.52629687006845,2007
ZOVIRAX 800MG 35 DISPERS TAB,35.0,383.4494955666155,450.5531572907738,520.3888966708438,2007
ZOVIRAX CREAM 10G,10.0,73.39716643992715,98.71918886170195,114.02066313526575,2007
ZOVIRAX IV FOR INFUSION 250MG 5AMP,5.0,283.9323398525609,333.62049932675916,385.3316767224068,2007
ZOVIRAX OPHT OIN4.5G,4.5,47.48121083246316,63.862228569663,73.76087399796077,2007
ZOVIRAX SUSP 125ML,125.0,139.08824806866,173.860310085825,200.8086581491279,2007
ZYBAN 150MG 60TAB,60.0,336.44648727262785,395.32462254533795,456.5999390398653,2007
ZYLOL 100MG 50TAB,50.0,15.26598406381152,20.914398167421755,24.156129883372127,2007
ZYMAR 3MG/ML 5AMP,5.0,,,,2007
ZYPREXA 10MG 28TAB,28.0,630.6378035498198,740.9994191710385,855.8543291425495,2007
ZYPREXA 5MG 28TAB,28.0,323.39195889580407,379.98555170256975,438.8833122164681,2007
ZYPREXA 7.5MG 56TAB,56.0,928.3244520637965,1090.7812311749603,1259.8523220070792,2007
ZYPREXA INJ 10MG,1.0,29.581341867773872,40.52643835885024,46.80803630447203,2007
ZYPREXA VELOTAB 10MG 28TAB,28.0,663.828359736604,779.9983226905097,900.8980627075387,2007
ZYPREXA VELOTAB 15MG 28TAB,28.0,1149.28492009467,1350.4097811112372,1559.723297183479,2007
ZYPREXA VELOTAB 5MG 28TAB,28.0,342.8648408298008,402.8661879750162,465.31044711114373,2007
ZYVOX 600MG 10TAB,10.0,3952.584496872,4644.2867838246,5364.151235317413,2007
