Medication_Name,Package_Size,Max_Retailer_Price,Max_Consumer_Price,Max_Consumer_VAT_Price,Year
TILAVIST 2% DRPS 5ML,5.0,31.436612065535357,43.06815852978344,49.959062456993905,2010
TILOPTIC COL0.5% 5ML,5.0,16.093442700000004,22.048016499000006,25.57569840290806,2010
TIMENTIN 4X3.2GRVIAL,4.0,138.47780429999997,173.09725537499997,200.79281045725574,2010
TIMONIL RET 300MG50TAB,50.0,30.758635730900004,42.13933095133301,48.881622496994375,2010
TIMONIL RET 600MG50TAB,50.0,53.892935010200006,72.485997588719,84.08375478343285,2010
TOBI 300MG/5ML 56AMPX5ML,56.0,13496.520081721257,15858.411096022477,18395.756342054498,2010
TOBREX DROPS 5ML,5.0,20.123966742341782,27.569834437008243,31.981007026687056,2010
TOBREX OINT 3.5GR,3.5,17.794255581920044,24.37813014723046,28.278630157079455,2010
TOFRANIL 50TAB,50.0,11.947699251974395,16.368347975204923,18.987283104885154,2010
TOPADOL 10MG 20TAB,20.0,34.979628000000005,47.92209036000001,55.589623218027675,2010
TOPADOL 30MG1CC 5AMP,5.0,34.413411,47.14637307000001,54.68979118752003,2010
TOPAMAX  15MG 60 SPRINKLE CAPS,60.0,86.07205251348,115.7669106306306,134.28961246739397,2010
TOPAMAX 100MG 60TAB,60.0,340.7094497342904,400.3336034377912,464.3869666252622,2010
TOPAMAX 200MG 60TAB,60.0,623.2189949728155,732.2823190930583,849.4474657053883,2010
TOPAMAX 25MG 60 SPRINKLE CAPS,60.0,167.909275978752,209.88659497344,243.46844316346946,2010
TOPAMAX 25MG 60TAB,60.0,101.44231019615587,126.80288774519484,147.091345551923,2010
TOPAMAX 50MG 60TAB,60.0,185.09816304319736,231.3727038039967,268.392328689739,2010
TOPICORTEN V CRM15GR,15.0,26.010285546401583,35.634091198570175,41.33554460092529,2010
TOPICORTEN V OINT15G,15.0,27.954874799999995,38.298178476,44.425885753820374,2010
TOPIRAMATE TEVA 100MG 60TAB,60.0,336.66941673348856,395.5865646618491,458.8804018036188,2010
TOPIRAMATE TEVA 200MG 60TAB,60.0,615.8290464158256,723.5991295385951,839.3749661120436,2010
TOPIRAMATE TEVA 25MG 60TAB,60.0,100.2394369527232,125.29929619090399,145.3471793991334,2010
TOPIRAMATE TEVA 50MG 60TAB,60.0,182.90332316521477,228.62915395651845,265.2098109582401,2010
TOPISALEN OINT 15GR,15.0,13.630390063399595,18.673634386857447,21.661415265454846,2010
TOPITRIM 100MG 60TAB,60.0,336.66941673348856,395.5865646618491,458.8804018036188,2010
TOPITRIM 200MG 60TAB,60.0,615.8290464158256,723.5991295385951,839.3749661120436,2010
TOPITRIM 25MG 60TAB,60.0,100.2394369527232,125.29929619090399,145.3471793991334,2010
TOPITRIM 50MG 60TAB,60.0,182.90332316521477,228.62915395651845,265.2098109582401,2010
TOPLEXIL SYR 150ML,150.0,15.726330937671296,21.545073384609676,24.992284407002813,2010
TORID 10MG 3OTAB,30.0,100.08724272244896,125.10905340306121,145.12649777158583,2010
TORID 20MG 30TAB,30.0,165.83405769791952,207.2925721223994,240.45937674284724,2010
TORID 40MG 30TAB,30.0,206.63945952106303,242.80136493724908,281.649575222839,2010
TOVIAZ 4MG 28 TAB,28.0,195.20472872274,229.36555624921948,266.0640375931932,2010
TOVIAZ 8MG 28 TAB,28.0,234.92153560194004,276.03280433227957,320.1980438118554,2010
TRACLEER 125MG 60TAB,60.0,13410.337309091485,15757.146338182496,18278.289226340195,2010
TRACLEER 62.5MG 60TAB,60.0,13410.337309091485,15757.146338182496,18278.289226340195,2010
TRACRIUM 250MG/25ML,2.0,272.358251264867,320.0209452362188,371.22428579216233,2010
TRACRIUM 25MG/2.5ML,5.0,69.37559105202,93.3101699649669,108.23979404479867,2010
TRACRIUM 50MG/5ML,5.0,124.202452795476,155.253065994345,180.09355137131004,2010
TRAMADEX 100MG 10TAB,10.0,13.280438929999999,18.1942013341,21.105272940259013,2010
TRAMADEX 100MG 30TAB,30.0,39.84131678999999,53.58657108254999,62.16042066711321,2010
TRAMADEX 50MG 10 FLASH TAB,10.0,7.029375801778221,9.630244848436163,11.171083702741848,2010
TRAMADEX 50MG 30 FLASH TAB,30.0,21.08812740533466,28.890734545308487,33.51325110822554,2010
TRAMADEX DROPS 10ML,10.0,15.0284148,20.588928276,23.883156112930376,2010
TRAMADEX OD 100MG 30 P.R.TAB,30.0,44.7389951184,60.173948434248,69.80177817520546,2010
TRAMADEX OD 200MG 30 P.R.TAB,30.0,83.89841304239998,112.84336554202797,130.89830026219877,2010
TRAMADEX OD 300MG 30 P.R.TAB,30.0,146.31458602233735,182.8932325279217,212.1561436276689,2010
TRAMAL 100MG 5 SUPP,5.0,10.333663978968,14.15711965118616,16.422258322831098,2010
TRAMAL 50MG 30 CAPS,30.0,17.6430667248,24.171001412976004,28.03836083225795,2010
TRAMAL SR 100MG 30TAB,30.0,44.7389951184,60.173948434248,69.80177817520546,2010
TRAMAL SR 50MG 30 TAB,30.0,20.031178518449998,27.4427145702765,31.833547985521317,2010
TRANDATE 100MG 50TAB,50.0,30.8203607228,42.223894190236,48.97971585129924,2010
TRANDATE 200MG 50TAB,50.0,48.0040240751066,64.56541238101838,74.89587620687817,2010
TRANDATE INJ 20MLX5AMP,5.0,68.5871868,92.249766246,107.00972576619185,2010
TRANXAL 15MG 30CAP,30.0,28.2752262,38.737059894,44.93498818405113,2010
TRANXAL 5MG 30CAP,30.0,14.449534199999999,19.795861853999998,22.963199089881822,2010
TRAVATAN 0.004% OPHT SOL2.5ML,2.5,81.44674690569622,109.54587458816141,127.07321086577919,2010
TRAZODIL 100MG 30TAB,30.0,30.344850799499994,41.572445595314996,48.224035502935315,2010
TRAZODIL 50MG 30TAB,30.0,17.28932759,23.6863787983,27.476198615409814,2010
TRENTAL 400MG 100 SR TAB,100.0,84.22285901466283,113.2797453747215,131.40450085355752,2010
TREXAPIN 150MG 50TAB,50.0,52.818792170636165,71.04127546950563,82.40787717336815,2010
TREXAPINE 300MG 50TAB,50.0,86.27018581906938,116.03339992664831,134.59874004187947,2010
TREXAPINE 600MG 50TAB,50.0,170.8508683865808,213.563585483226,247.73375203208843,2010
TRICAN 100MG 7CAPS,7.0,119.08341383222843,148.85426729028555,172.67094508818403,2010
TRICAN 150MG 1CAP,1.0,26.013295114591102,35.638214306989816,41.34032740655445,2010
TRICAN 200MG 7CAPS,7.0,188.06525103155647,235.0815637894456,272.69460614906313,2010
TRICAN 50MG 7CAPS,7.0,53.06740988471999,71.37566629494839,82.79577051972024,2010
TRICLONAM SYR 100ML,100.0,,,,2010
TRIDERM CREAM 15GR,15.0,,,,2010
TRIFLUCAN 2MG/ML VIAL FOR INFUS 50ML,50.0,68.58034737399004,92.2405672180166,106.99905489403815,2010
TRILEPTIN 300MG 50TAB,50.0,87.30542804889822,117.4258007257681,136.21392492238203,2010
TRILEPTIN 600MG 50TAB,50.0,172.9010788072198,216.12634850902475,250.70655705647354,2010
TRISEQUENS 28TAB,28.0,30.1786305744,41.344723886928,47.959878328807434,2010
TRITACE 1.25MG 28TAB,28.0,14.149933394842495,19.38540875093422,22.487073504025872,2010
TRITACE 2.5MG 28TAB,28.0,18.01901211061352,24.686046591540524,28.635813222201307,2010
TRITACE 5MG 28TAB,28.0,27.16852334998038,37.22087698947312,43.17621606540801,2010
TRITACE COMP 2.5MG/12.5MG,28.0,18.2338535625239,24.980379380657748,28.97723924775287,2010
TRITACE COMP 5MG/25MG,28.0,28.824971683199998,39.490211205984,45.80864368081343,2010
TRITTICO 100MG 30TAB,30.0,30.708989009093997,42.07131494245878,48.80272392897054,2010
TRIZIVIR 60TAB,60.0,3798.292251173852,4462.993395129276,5177.072189381484,2010
TRUSOPT 2% 5 ML,5.0,51.8624491925792,69.75499416401902,80.91579090193794,2010
TRUVADA 30TAB,30.0,3028.6174381982696,3558.625489882967,4128.005449482301,2010
TRYPTAL 25MG 50DRAG,50.0,11.529724186734768,15.795722135826633,18.323037150319788,2010
TUSSOSEDAN SYR 115ML,115.0,,,,2010
TWINRIX ADULTE 1ML,1.0,236.17555654803,277.50627894393523,321.90727431219346,2010
TWINRIX PEDIAT 0.5ML,1.0,158.34301593951295,197.9287699243912,229.59736650570832,2010
TYKERB 250 MG 70 TAB,70.0,6509.563935093788,7648.737623735201,8872.53538822867,2010
TYPHERIX SOL FOR INJ 1X0.5ML,1.0,87.68107571635801,117.93104683850152,136.8000103962884,2010
TYPHIM VI SYRINGE 0.5ML,1.0,63.759892152,85.75705494444,99.47818087309987,2010
TYSABRI 300MG/15ML CONCENTRATE FOR SOL. FOR INF.,1.0,11154.561617562002,13106.609900635352,15203.667047256706,2010
UFT 35CAPS,35.0,980.0145024233767,1151.5170403474676,1335.7597283670345,2010
ULSANIC 1G 30TAB,30.0,23.80305545559954,32.61018597417137,37.8278146415564,2010
ULTRACORTENOL DROPS 5ML,5.0,9.888342321,13.547028979770001,15.714553164352326,2010
ULTRACORTENOL OINT 5G,5.0,22.423530161999995,30.720236321939996,35.63547310805188,2010
ULTRALAN CR0.25%30GR,30.0,11.236088723639998,15.393441551386799,17.856391685797142,2010
URALYT-U GRANUL.280G,280.0,86.19773727664,115.93595663708079,134.48570582923367,2010
URAMOX 250MG 30TAB,30.0,22.723676726713997,31.131437115598178,36.11246601497007,2010
URGENIN 100TAB,100.0,,,,2010
URSOFLAK 250MG 100CAPS,100.0,199.40595116126667,234.30199261448834,271.79030361213375,2010
URSOLIT 100MG 100TAB,100.0,,,,2010
URSOLIT 300MG 30CAPLETS,30.0,102.8790717075,128.598839634375,149.17464968342563,2010
UTROGESTAN 100MG 30 VAG CAPS,30.0,29.625873903250884,40.58744724745372,47.081437452294104,2010
UTROGESTAN 200MG 15 VAG CAPS,15.0,29.38427454447086,40.25645612592508,46.6974877623689,2010
VABEN 10MG 30TAB,30.0,16.12049311410988,22.085075566330538,25.618686919774497,2010
VAGIFEM 15VAG TAB,15.0,60.5729874684,81.470668144998,94.50597232882075,2010
VALPORAL 200MG 40CAPS,40.0,,,,2010
VALPORAL SYR 100ML,100.0,15.359659373333331,21.042733341466665,24.40956997372433,2010
VALTREX 500MG 10TAB,10.0,119.77951233399594,149.72439041749493,173.6802878867034,2010
VALTREX 500MG 42TAB,42.0,503.073951802783,591.11189336827,685.6897765767051,2010
VANCOMYCIN MERCK 1G/VIAL,1.0,102.64998991632,128.31248739539998,148.84248109577265,2010
VANCOMYCIN MERCK 500MG/VIAL,1.0,52.680340655007996,70.85505818098575,82.19186512490074,2010
VAQTA 25U/0.5ML PEDIAT/ADOLESC,1.0,113.016027498,141.2700343725,163.87323515670386,2010
VAQTA 50U/ML,1.0,220.0946979528,258.61127009454003,299.989064677584,2010
VARILRIX 2000FL/0.5ML 1VIAL,1.0,202.15295343071023,237.52972028108454,275.5344675976483,2010
VASCACE 1MG 30TAB,30.0,27.067665516151834,37.082701757128014,43.01593280049979,2010
VASCACE 2.5MG 28TAB,28.0,41.125937030002774,55.31438530535373,64.16468510789353,2010
VASCACE 5MG 28TAB,28.0,63.869926898843985,85.90505167894516,99.64985708018592,2010
VASCACE PLUS 28TAB,28.0,66.5174145976843,89.46592263388537,103.78046726905968,2010
VASODIP 10MG 30TAB,30.0,52.5882114,70.731144333,82.04812506537336,2010
VASODIP 20MG 30TAB,30.0,69.3307872,93.249908784,108.16989107688849,2010
VASODIP COMBO 10 30TAB,30.0,80.16191620714284,107.81777729860711,125.06861806757767,2010
VASODIP COMBO 20 30TAB,30.0,95.23532548899797,119.04415686124747,138.09121798551965,2010
VASOLAN 10MG 50TAB,50.0,,,,2010
VAXIGRIP PEDIATRIC USE 0.25ML,1.0,,,,2010
VAXIGRIP VIAL 0.5ML,1.0,30.67544648518613,42.025361684705,48.749418151510014,2010
VELCADE 3.5MG POWDER FOR INJ,1.0,5935.225473672,6973.8899315645995,8089.712087836246,2010
VENLA 37.5MG 28TAB,28.0,46.956533855866674,63.156538036140674,73.2615820138463,2010
VENLA 75MG 28TAB,28.0,80.40364385616667,108.14290098654416,125.44576153473248,2010
VENLAFAXINE XR TEVA 150MG 30CAPS,30.0,177.1271055090741,221.40888188634264,256.8342955978387,2010
VENLAFAXINE XR TEVA 75MG 30CAPS,30.0,89.46351261808815,120.32842447132856,139.58096837034665,2010
VENORUTON 500MG 30TAB,30.0,31.790391385169997,43.5528361976829,50.52128853557942,2010
VENTAVIS SOL FOR INH 0.01MG/ML 30AMP 2ML,30.0,4864.83980179208,5716.186767105694,6630.776459044288,2010
VENTOLIN 2MG 100TAB,100.0,82.77518687260553,111.33262634365444,129.14584284251183,2010
VENTOLIN DISKUS 200MCG 60DOSE,60.0,22.37630430156,30.655536893137203,35.56042177280022,2010
VENTOLIN INH. CFC FREE 200ACT,200.0,18.186719550999996,24.915805784869995,28.902333878794455,2010
VENTOLIN INJ 500MCG/ML 5X1ML,5.0,8.89147288496934,12.181317852407998,14.13032830219793,2010
VENTOLIN IV INFUSION 1MG/ML 1X5ML,10.0,207.28940035936,243.565045422248,282.5354445599472,2010
VENTOLIN RESP.20CC,20.0,20.1001282416,27.537175690992,31.94312288239832,2010
VENTOLIN SYRUP 150ML,150.0,9.640553868,13.207558799160001,15.320767766175765,2010
VERACOR 120MG 60TAB,60.0,26.84766027549755,36.781294577431645,42.66630048211255,2010
VERACOR 40MG 60TAB,60.0,9.779148,13.397432760000001,15.541021554412438,2010
VERACOR 80MG 60TAB,60.0,15.7478004,21.574486548,25.02640367555382,2010
VERAPRESS 240 30 SR CAPLETS,30.0,33.7717818,46.267341066,53.67011409222088,2010
VERMOX 100MG 6 CHEWTAB,6.0,14.08916363393,19.302154178484102,22.390498202762654,2010
VERMOX SUSP 30ML,30.0,16.92682111384,23.1897449259608,26.900103340073283,2010
VERRUMAL SOL 13ML,13.0,28.864216415760005,39.54397648959121,45.871011408003184,2010
VESICARE 10MG 30TAB,30.0,266.898410197171,313.60563198167597,363.78252263102684,2010
VESICARE 5MG 30TAB,30.0,206.15888169397718,242.23668599042318,280.9945476633692,2010
VFEND 200MG 14TAB,14.0,3387.2026616005264,3979.9631273806185,4616.757094915916,2010
VFEND 200MG 28TAB,28.0,6774.405323201053,7959.926254761237,9233.514189831832,2010
VFEND 40MG/ML PWDR ORAL SUSP 75ML,1.0,4464.89540347158,5246.252099079106,6085.652259819208,2010
VFEND 50MG 14TAB,14.0,883.558148853072,1038.1808249023597,1204.2897222337137,2010
VFEND 50MG 28TAB,28.0,1767.116297706144,2076.3616498047195,2408.5794444674275,2010
VIAGRA 100MG 4TAB,4.0,197.18880887190087,231.69685042448353,268.76833875868414,2010
VIAGRA 100MG 8TAB,8.0,394.37761774380175,463.39370084896706,537.5366775173683,2010
VIAGRA 25MG 4TAB,4.0,146.6033663175028,183.2542078968785,212.57487504360998,2010
VIAGRA 25MG 8TAB,8.0,293.2067326350056,344.5179108461316,399.64076508198673,2010
VIAGRA 50MG 4TAB,4.0,166.6924295213569,208.36553690169612,241.70401585101737,2010
VIAGRA 50MG 8TAB,8.0,333.3848590427138,391.72720937518875,454.4035497999127,2010
VIBRAMYCIN SYR 30ML,30.0,6.0323135294400005,8.2642695353328,9.586552385136294,2010
VICROM 5 112INHAL,112.0,41.063071835279985,55.22983161845158,64.06660283390931,2010
VIEPAX  XR 150MG 28CAPLETS,28.0,148.8,186.0,215.7599937915802,2010
VIEPAX  XR 75MG 28CAPLETS,28.0,75.15,101.07675,117.2490266261995,2010
VIEPAX 37.5MG 28TAB,28.0,46.956533855866674,63.156538036140674,73.2615820138463,2010
VIEPAX 75MG 28TAB,28.0,80.40364385616667,108.14290098654416,125.44576153473248,2010
VIGAMOX OPHT SOL 5ML,5.0,,,,2010
VIREAD 300MG 30TAB,30.0,2070.9786630455997,2433.3999290785796,2822.743836507667,2010
VIRU-MERZ GEL 10GR,10.0,54.314994245159994,73.0536672597402,84.74225158286941,2010
VISUDYNE 15MG/VIAL 1+INF.KIT,1.0,6531.6705669828325,7674.712916204829,8902.666726626421,2010
VOLIBRIS 10 MG FC 30 TABLETS,30.0,13696.151953981198,16092.978545927908,18667.854576115264,2010
VOLIBRIS 5 MG FC 30 TABLETS,30.0,13696.151953981198,16092.978545927908,18667.854576115264,2010
VOLTAREN 50MG 10SUPP,10.0,8.7191557992,11.945243444904,13.856481997373123,2010
VOLTAREN 75MG 3MLX5A,5.0,12.812641176089945,17.553318411243225,20.361848771136927,2010
VOLTAREN OPHT DROPS 5ML,5.0,27.502519562028045,37.678451799978426,43.70700283032096,2010
VOLTAREN SR 100MG 10 TAB,10.0,11.682271908526094,16.00471251468075,18.565465982814757,2010
V-OPTIC 0.25% 5ML,5.0,14.391116910065698,19.715830166790006,22.870362335389576,2010
V-OPTIC 0.5% 5ML,5.0,16.093442700000004,22.048016499000006,25.57569840290806,2010
WELLBUTRIN XR 150MG 30 TABLETS,30.0,109.95853224558401,137.44816530698,159.43986716826933,2010
WELLBUTRIN XR 300MG 30TABLETS,30.0,180.1961148941653,225.24514361770662,261.28435907817186,2010
XALACOM  EYE DROPS 2.5ML,2.5,101.98419665875151,127.48024582343939,147.87708090007743,2010
XALATAN 50MCG/ML DROPS 2.5ML,2.5,84.84371144830341,114.11479189796809,132.37315479265087,2010
XANAGIS 0.25MG 50TAB,50.0,13.713288000000002,18.787204560000003,21.793156662509396,2010
XANAGIS 0.50MG 50TAB,50.0,24.138758999999997,33.07009983,38.361314698966325,2010
XANAGIS 1MG 50TAB,50.0,46.563356999999996,62.62771516499999,72.64814750097447,2010
XANAX XR 0.50MG 30 SR TAB,30.0,32.84613486,44.9992047582,52.1990760175015,2010
XANAX XR 1MG 30 SR TAB,30.0,55.983464143199996,75.297759272604,87.34539824288677,2010
XANAX XR 2MG 30 SR TAB,30.0,97.61700651120002,122.02125813900003,141.54465536834113,2010
XATRAL 2.5MG 30TAB,30.0,46.10478319468634,62.010933396853126,71.93268067051142,2010
XATRAL SR 5MG 56TAB,56.0,77.98269625478858,104.88672646269063,121.66859919574894,2010
XATRAL XL 10MG 30TAB,30.0,69.52956625290075,93.51726661015151,108.48002614630022,2010
XEFO 8MG 20TAB,20.0,29.465060222546665,40.367132504888936,46.825872358272754,2010
XENAZINE 25MG 112TAB,112.0,825.399531357374,969.8444493449146,1125.01952886805,2010
XENICAL 120MG 84CAP,84.0,321.4196696911746,377.6681118871302,438.0949971830378,2010
XOLAIR 150MG/VIAL PWDR FOR INJ,1.0,2100.8071383338706,2468.448387542298,2863.4000471557115,2010
YASMIN  1X21TAB,21.0,39.419414632253336,53.019112680380736,61.502168939537846,2010
YASMIN  3X21TAB,63.0,118.25824389676,147.82280487095,171.47444871618356,2010
YENTREVE 20MG 56CAPS,56.0,275.11188803670353,323.25646844312666,374.9774926041782,2010
YENTREVE 40MG 56CAPS,56.0,276.0851068473702,324.40000054565996,376.3039898049474,2010
YOMESAN 4TAB,4.0,28.06055243615683,38.44295683753486,44.593828648368316,2010
ZADITEN EYE DROPS 5ML,5.0,45.046699960983354,60.58781144752261,70.28185925678984,2010
ZALDIAR 20 TAB,20.0,26.87175206492528,36.81430032894763,42.704587152769406,2010
ZANIDEX 150MG 20TAB,20.0,16.804398,23.02202526,26.705548533157003,2010
ZANIDEX 300MG 10TAB,10.0,15.532632433015452,21.279706433231173,24.684458752261328,2010
ZANTAC 150MG 20TAB,20.0,17.006050776,23.29828956312,27.026015115554888,2010
ZANTAC INJ 5AMPx2ML,5.0,19.978455859359684,27.37048452732277,31.749761138105928,2010
ZANTAC SYR150MG/10ML 300ML,300.0,84.17404115999999,113.21408536019997,131.32833523890417,2010
ZAROXOLYN 5MG 100TAB,100.0,,,,2010
ZEFFIX 100MG 28TAB,28.0,420.99367494126926,494.6675680559914,573.8143624336386,2010
ZEFFIX ORAL SOL 5MG/ML 240ML,240.0,183.87010350719999,229.83762938399997,266.6116424137814,2010
ZEMPLAR 5MCG/ML 5AMPX1ML,5.0,529.72898897072,622.4315620405961,722.0205911911967,2010
ZETO 250 6TAB,6.0,45.0,60.525,70.20899797976017,2010
ZEVALIN 1.6MG/ML  COLD KIT,1.0,65475.18705727999,76933.344792304,89242.6773911452,2010
ZIAGEN 300MG 60TAB,60.0,1598.5360782520245,1878.2798919461288,2178.804611963154,2010
ZIAGEN ORAL SOL 240ML,240.0,439.95081557619795,516.9422083020327,599.6529443755502,2010
ZIDOVAL GEL 7.5MG/G 40G,40.0,44.966607658259065,60.48008730035844,70.15689924967508,2010
ZINACEF INJ 750MGX5,5.0,71.0733055068851,95.59359590676047,110.88856806106165,2010
ZINACEF MONOVIAL 1X750MG,1.0,14.214661101377022,19.47408570888652,22.589938772290626,2010
ZINCOL 220MG 30TAB,30.0,,,,2010
ZINDACLIN 1% GEL 30GR,30.0,57.214864988176224,76.95399340909702,89.2666297859359,2010
ZINNAT 125MG 10TAB,10.0,24.235044266400003,33.202010644968006,38.51433123992622,2010
ZINNAT 250MG 10TAB,10.0,30.545972490154508,41.84798231151168,48.54365808452644,2010
ZINNAT 250MG/5ML  SUSP 50ML,50.0,28.497995441226664,39.042253754480534,45.28901305202161,2010
ZINNAT 250MG/5ML SUSP 100ML,100.0,56.99599088245333,76.65960773689973,88.92514241601322,2010
ZINNAT 500MG 10TAB,10.0,46.96855093919999,63.17270101322399,73.28033106672345,2010
ZINNAT SUSP 50ML,50.0,24.997188348,34.246148036760005,39.725530579553094,2010
ZODORM 10MG 20TAB,20.0,18.335840337289618,25.120101262086777,29.139316625546822,2010
ZOFRAN 4MG 10TAB,10.0,180.37622282974155,225.47027853717694,261.5455155772428,2010
ZOFRAN 8MG 10TAB,10.0,305.30543458642944,358.7338856390546,416.1312953672681,2010
ZOFRAN INJ. 8 MG/4ML,5.0,335.906013417624,394.68956576570827,457.839883114036,2010
ZOFRAN INJ5X4MG/2ML,5.0,193.67625263671476,227.56959684813987,263.98072474788745,2010
ZOLADEX 3.6MG 1PREFILLED SYR,1.0,696.9840447206575,818.9562525467726,949.9892256186422,2010
ZOLADEX LA 10.8MG SINGLE DOSE SYR,1.0,1975.0801966628287,2320.7192310788237,2692.034230589074,2010
ZOMERA 4MG/5ML CONCENTRATE FOR INF.,1.0,1475.0920375251296,1733.2331440920275,2010.550389293854,2010
ZOMIG 2.5MG 3TAB,3.0,73.40983169256,98.7362236264932,114.5340161110551,2010
ZOMIG RAPIMELT 2.5MG 2TAB,2.0,46.70113376464493,62.81302491344743,72.86310680298811,2010
ZOMIG RAPIMELT 2.5MG 6TAB,6.0,140.10340129393478,175.12925161741848,203.149926030636,2010
ZORAC 0.1% TOPICAL GEL 15G,15.0,44.39906050299097,59.71673637652285,69.27141220350539,2010
ZOVIRAX 200MG 25TAB,25.0,52.226776338,70.24501417461,81.4842140978673,2010
ZOVIRAX 400MG 70TAB,70.0,91.73029662719998,123.37724896358397,143.11760467959743,2010
ZOVIRAX 800MG 35 DISPERS TAB,35.0,279.03220720411304,327.86284346483285,380.32088747560306,2010
ZOVIRAX CREAM 10G,10.0,54.617088353947864,73.45998383605988,85.21357879783797,2010
ZOVIRAX IV FOR INFUSION 250MG 5AMP,5.0,241.47716188044657,283.7356652095247,329.1333621723491,2010
ZOVIRAX OPHT OIN4.5G,4.5,43.52225177456681,58.53742863679236,67.90341526478166,2010
ZOVIRAX SUSP 125ML,125.0,122.38772894405766,152.98466118007207,177.4622018624696,2010
ZYBAN 150MG 60TAB,60.0,334.53307405896635,393.07636201928545,455.9685668220321,2010
